1616,2546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,2736,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1622,2154,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1623,2885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,1765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1625,2738,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1627,2138,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1633,696,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1634,1892,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1644,2934,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1647,2934,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1648,2491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1889,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1652,1887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1652,1888,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1653,1887,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1653,1888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1656,1409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,2971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1666,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1667,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1669,3069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,696,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1673,707,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1684,1253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,1873,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1685,1879,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1687,1872,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1703,1597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,2071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,1073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,1858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1732,1859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1733,1858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1733,1859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1746,1858,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1750,1035,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1755,1035,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1795,2811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,1355,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1797,1370,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1800,2712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,958,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1815,2041,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1815,2115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,958,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1821,1984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,2027,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1826,1095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,2688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,2987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,3139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,2241,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1846,2618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,2241,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1851,1761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,2312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,1424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,2576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,1502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,2483,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1903,764,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1912,1721,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1915,2464,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1917,1721,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1930,758,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1932,2403,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1932,2412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1935,1716,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1947,1651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1952,2169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,2423,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1959,2238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,3002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,2781,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1975,530,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1975,533,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1975,2781,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1982,1662,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982,1664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,2004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1680,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2024,1991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,2416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1651,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2028,1676,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2031,1744,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2032,1246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,1744,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2034,1693,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2036,1744,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2037,1721,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2039,1780,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2056,2626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,1038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,1693,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2070,612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2070,613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2071,612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2071,613,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2072,612,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2072,613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2102,2114,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2104,2676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,2074,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2110,2085,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2118,1451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,1168,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2153,1906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,2099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,1168,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2164,579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,2676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,1196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,1451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2242,717,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2242,2170,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2242,2295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,2173,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2261,1118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2266,2487,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2267,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2267,2487,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2287,2712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,2266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
