1851,2598,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1851,2601,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1855,1236,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1867,668,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1884,2641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1886,1237,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1900,2712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,2288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,1461,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1948,1465,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1954,939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,988,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1968,1446,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1969,2113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,3128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,1248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,988,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2006,2420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,2281,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2020,2281,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2021,1544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,2139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,1570,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2046,1594,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2052,1840,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,1927,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2075,2157,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2079,541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,2157,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2084,2944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,1939,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2092,893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,1248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,2073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,1919,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2158,1919,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2161,2095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,2696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,1788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,1291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,1608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,2212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2254,2212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2260,2914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,2413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,1757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,1440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,2772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
