1875,1006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,2651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,1164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,2604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,2122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,3093,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1891,3103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1903,1579,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1905,1579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1906,1572,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1906,1575,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1906,1724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1906,1763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1908,1579,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1909,1458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1909,1459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1909,1461,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1909,1463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1910,1173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,1458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1910,1459,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1911,1449,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1911,1455,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1917,2946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,1525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1940,1080,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,2128,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1960,1262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,2128,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1975,3018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1630,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1992,2405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,2151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999,2585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,1961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1612,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2010,1623,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2017,793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,2152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2043,1292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2052,903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2055,1452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,1883,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2066,1714,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2067,692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,1883,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2070,738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,1698,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2096,1698,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2103,1236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2112,1236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2123,731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2123,733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2127,1853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,810,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,1887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,2903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,2820,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,1058,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2198,1058,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2205,1211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,2329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,2384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,2668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,1711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
