1838,2568,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1853,2313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,2568,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1862,2140,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1862,2156,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1877,2568,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1880,2759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,1144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1904,1303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,2991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1909,2313,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1919,1166,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1919,1184,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1926,1088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1936,2325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,2101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,1511,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1964,1511,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,2547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1890,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1989,1784,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1992,1784,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1998,1009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2900,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2014,887,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2018,1619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,2101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,1867,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2028,1867,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2034,900,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2045,1854,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2049,1782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,1672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,2569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,1046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,2337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,1851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,2364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,1161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,3039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,1931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,2731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,1364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,1486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,2834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,1543,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2169,1557,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2175,1754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,2994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,1322,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2229,1333,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2231,2731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2081,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2301,2098,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2304,1241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,2839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
