1836,2186,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1836,2207,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1837,1434,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1838,854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,1017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,1434,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1858,532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,2432,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1875,1040,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,2228,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1902,2243,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1906,2616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,1830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,2100,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,1172,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1914,1199,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1919,1526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,1571,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1929,1584,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1931,2100,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1940,1839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,2893,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1953,976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,1271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,2334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1956,2337,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1970,2894,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1976,806,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,2105,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1986,1396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,2104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1996,2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,2047,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998,2071,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2009,1426,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2009,1437,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2051,646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,662,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,668,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,669,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,670,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,676,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2051,677,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,645,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,646,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,650,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,651,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,652,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,654,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,656,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,658,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,660,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,662,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,663,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,664,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,667,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,668,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,669,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,670,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,673,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,676,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,677,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2053,641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2053,642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2060,2709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,1463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,1609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,1969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,734,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2101,1628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,727,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,1880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,1314,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2134,1319,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2136,1217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,3015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,1312,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2174,2040,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2175,1442,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2177,1428,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2183,2040,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2192,1312,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2193,1383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2200,2260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,1671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2229,1670,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2229,1671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2233,1566,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2251,2004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,2572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,1625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2273,1626,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2285,2721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,1701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2318,973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2318,993,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2319,972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2324,1896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
