1675,1465,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1676,1444,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1677,1495,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1677,1509,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1684,3020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,716,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1689,1601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1720,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1716,2017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,881,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1726,3045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,854,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1729,860,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1735,679,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1735,742,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1738,773,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1739,2660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,1394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,1126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,2489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1802,3124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,3076,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,2522,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1809,2527,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1823,920,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1823,934,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1829,1597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,1686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,2457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1834,819,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1834,881,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1840,2920,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,2428,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1862,2382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,2585,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1890,1174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,2292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,2585,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1894,712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,1005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,1779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,2656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,2050,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1934,2081,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1937,1910,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,2299,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1941,2094,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1947,1430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,1378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,2296,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1951,2221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,1656,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1975,1635,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1975,2180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1219,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1991,843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,2312,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1994,2321,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1996,894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1220,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2017,1294,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2019,1617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,1294,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2047,531,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2048,2016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,1086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,2236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2069,537,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2083,653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,1708,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2085,1887,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2088,1703,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2090,2165,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2090,2188,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2091,1887,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2092,1703,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2099,2152,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2100,2640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,1888,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2115,3073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,2029,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2125,2033,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2127,1633,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2132,1175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,573,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2144,577,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2148,798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,2377,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2164,1020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,1577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,2394,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2183,2394,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2184,808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,2875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,1673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,1046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,2189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,2069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,1957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,1261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,2312,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2281,2315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2299,621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
