1599,815,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1611,753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,812,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1614,2550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,1104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,2128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,2181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,1333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1651,1337,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1652,2670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,2526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,1165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,1667,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1723,1663,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1726,2383,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1726,2395,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1728,2517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,1663,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1739,2365,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1750,525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,1142,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1775,1186,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1776,2543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,1244,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1783,1138,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1792,1198,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1793,1244,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1798,852,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1804,1246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1804,1287,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1805,536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1812,1070,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1813,536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1817,842,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1817,1288,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1826,1384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,1485,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1827,1514,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1829,2613,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1837,3032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,2613,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1845,1226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1852,1597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,1730,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,2667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,2240,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1868,2266,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1869,487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,2363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,1244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,1008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,2266,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1900,3047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,2534,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1918,2538,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1936,2612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,2249,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1937,2254,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1940,1306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1946,2941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,1668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,2188,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1971,1236,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1972,2188,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1974,1230,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1977,1805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1977,2009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,1230,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1980,915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,2187,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998,754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2016,1791,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2016,1806,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2017,1811,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2021,1816,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2021,1842,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2028,1890,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2029,2016,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2036,2011,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2036,2015,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2039,2023,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2040,2021,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2040,2023,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2040,2025,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2044,2062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2059,1944,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2059,1982,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2092,1513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,1792,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,2404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,1649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,1420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,1046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,1539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,1498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,1420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,2234,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2233,2245,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2252,2496,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2256,2496,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2262,1438,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2275,1868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,1817,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2281,795,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2283,766,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2283,769,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2283,1438,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2293,1817,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2309,2619,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2309,2631,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2319,1151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,1031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
