1377,2513,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1378,633,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1378,636,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1380,1426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,2617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1382,429,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1382,2999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1382,3003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1383,955,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1384,495,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1384,786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1390,2092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,614,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1398,968,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1398,972,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1399,748,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1399,753,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1402,1165,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1406,528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1408,567,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1410,2931,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1413,2555,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1415,2931,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1416,359,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1417,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,636,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1417,642,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1426,2568,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1427,428,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1428,459,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1435,418,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1435,2099,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1437,1159,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1437,1163,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1439,2099,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1440,839,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1442,2568,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1443,359,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1443,361,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1443,2498,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1446,690,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1449,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1452,666,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1452,830,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1453,603,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1464,686,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1472,1031,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1472,1035,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1481,1422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,834,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1483,841,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1485,842,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1486,2569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,830,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1489,2116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1498,361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,667,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1511,673,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1511,685,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1519,3110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1526,609,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1526,1149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,3110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1529,609,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1542,1883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,402,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1553,909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1555,307,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1558,402,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1559,405,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1559,3059,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1559,3073,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1561,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1565,285,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1571,592,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1584,842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,762,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1592,760,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1592,1756,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1593,565,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1593,569,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1595,1757,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1601,608,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1605,611,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1607,405,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1608,1309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,649,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1613,611,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1619,709,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1622,390,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,669,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1622,673,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1624,2500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,703,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1640,2819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,641,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1650,2378,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1650,2391,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1653,1099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,3120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,511,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1655,536,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1655,1317,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1661,2609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,499,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1670,1327,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1674,642,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,2500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,1013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,2362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,1854,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1714,1840,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1714,1850,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1720,2615,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1721,1787,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1723,2617,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1725,499,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1727,714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1730,1786,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1731,2494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,769,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1734,476,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1734,1649,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1734,1739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1738,3256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,2141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1755,553,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1756,2623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1649,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1760,576,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1766,564,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1770,988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,1893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,1480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,2704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1783,2704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1813,1888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,606,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,956,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1828,957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1829,957,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1833,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1835,1348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1836,451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2382,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1836,2435,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1838,1305,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1842,2231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1844,584,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1847,2231,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1852,1288,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1855,2011,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1857,2012,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1858,997,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1858,1003,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1859,2012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1859,2376,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1866,2446,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1866,2449,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1870,846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,590,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1891,3154,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1893,614,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1894,2121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,3128,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1914,626,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1918,2854,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,626,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1928,1277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,1898,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1941,1898,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1955,385,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1959,1703,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1961,1704,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1970,901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,652,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1976,395,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1978,2498,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1978,2515,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1980,1899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1691,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1981,1702,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1992,649,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1994,609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,2042,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2005,2042,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2025,1642,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026,413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,1641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026,1642,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2028,2032,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2030,3127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,2849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,1199,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2060,1204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2071,1533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,2036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,1176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,1844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,1378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,1264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,2575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,2051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,2190,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2173,1170,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2174,1166,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2175,2190,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2197,1166,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2198,1678,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2200,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2209,1378,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2212,1399,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2231,1274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2239,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2243,1555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,2586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,1822,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,2316,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2251,1378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,1102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,2305,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2257,1168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,1329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,2270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,2813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,2292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
