1764,1105,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1765,1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,2682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,2849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1060,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1795,1030,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1812,1843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,1599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,2509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,1120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,2405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,2160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,1049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,1148,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1922,2322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,1134,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1945,1134,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1955,2906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,2040,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1971,2113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,2157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,1955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,2028,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1988,1835,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1989,1803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1989,1872,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1990,1812,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2012,1645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,2905,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2024,2929,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2033,2828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,1122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,1527,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2053,1536,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2053,1572,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2057,1088,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2063,1468,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2064,1505,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2066,1088,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2069,1363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,2268,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2074,2298,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2100,1517,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2119,1612,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2121,2348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,1640,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2126,1710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,890,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2131,2529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,1974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,881,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2145,1635,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2182,985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,1358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,1643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,2314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,846,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,1193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,892,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2273,892,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2283,2347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,2728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,1851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2680,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2313,2697,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2321,1432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
