1264,918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,463,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1275,471,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1275,895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,3350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2594,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,493,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1308,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1309,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1309,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1309,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1310,810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,493,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1372,2367,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1381,2338,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1406,2807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,1314,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1467,1317,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1475,1766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,818,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1483,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,827,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1496,842,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1497,1032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,810,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1509,1525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1513,771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,560,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1517,1525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1519,3248,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1528,2021,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1534,566,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1534,886,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1534,2013,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1535,3255,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1544,1790,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1546,1959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1790,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1551,488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1552,555,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1554,723,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1554,726,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1565,888,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1566,3070,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1566,3075,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1571,545,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1572,953,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1581,389,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1584,944,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1594,896,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1594,906,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1595,2182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,1010,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1599,2664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,1823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,349,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1606,384,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1609,1052,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1609,1059,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1609,2696,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1609,2699,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1612,324,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1613,911,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1613,914,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1620,300,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1625,1673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,890,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1632,2174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,3181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,929,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1638,2234,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1640,2230,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1641,522,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1646,1079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1649,245,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1649,253,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1649,929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1651,2230,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1656,505,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1658,916,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1659,1119,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1659,1148,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1659,1347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,870,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1666,2321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,1078,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1670,1476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1797,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1670,1800,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1673,958,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1673,1824,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1674,1096,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1675,1098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1675,1099,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1676,762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,1098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1676,1099,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1679,2637,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1679,2651,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1682,2615,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1682,2625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1685,1118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1686,1121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1687,1121,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1693,2674,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1694,2777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,2392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,3006,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1707,402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,2441,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1709,2478,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1709,3006,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
1711,3005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1714,3005,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1715,2837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,2094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,3027,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1722,366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1892,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1722,1904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1734,2060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,1564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,1018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,3130,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1751,3135,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1755,417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,1720,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,3159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,345,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1775,343,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1776,343,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1777,316,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1779,3226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,1749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,2586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,3063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,2203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,1076,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1874,1076,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1891,956,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1896,956,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1901,929,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1909,929,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1915,2670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,1830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,1876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,2073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,1133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,2389,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2047,2389,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2049,2387,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2058,1975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,3035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,2206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,1691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,1357,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2103,1357,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2103,2838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,2586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,1326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,1967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,2367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,2218,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2152,2227,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2161,2215,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2162,2108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,1422,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2185,895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,1422,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2188,703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,1547,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2206,1552,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2206,1596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,2214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,2114,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2250,2114,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2314,1398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,2790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
