1205,739,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1207,1204,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1207,2624,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1208,2642,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1217,1190,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1231,998,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1232,1015,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1233,1407,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1233,2597,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1233,2606,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1236,711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1016,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1240,1270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1407,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1250,2327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,1080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,1016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,3267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,1465,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1310,1481,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1317,1054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,3184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,3231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,2033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,497,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1382,508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1398,559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,1138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,1086,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1414,1105,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1422,1028,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1422,1049,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1426,1616,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1438,1612,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1440,1328,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1445,2557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,1325,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1451,1612,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1458,1478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1313,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1464,548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,1975,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1471,1970,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1474,1403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1493,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1493,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1494,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1494,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1494,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1499,1102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,1176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,1768,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1537,1786,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1538,1789,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1552,3137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1066,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1564,1178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,1066,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1577,1218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,2320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,2745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1605,2004,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1610,1904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,2636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,1994,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1613,2299,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1623,693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,2299,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1639,2044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,1989,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1651,2342,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1651,2345,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1655,1590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,1240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,1916,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1678,1920,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1683,2294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,2716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,2395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,2075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,2244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,1555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1172,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1755,1602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1377,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1757,1408,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1765,1172,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1776,1648,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1776,1657,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1787,836,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,1785,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1793,597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,1803,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1805,3093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,1102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,2689,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1845,1919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,2689,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1849,2715,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1854,1264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,2778,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1865,2813,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1873,1357,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1878,3094,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,1362,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1896,2233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,2929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1542,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2009,1475,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2009,1487,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2010,1514,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2025,1689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,902,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2034,1986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2048,947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,2446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,2991,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2120,2991,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2132,898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,2189,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2138,1677,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2141,1677,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2147,980,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2147,990,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2149,2694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,2738,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2156,2769,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2160,2317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,1720,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2161,1724,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2161,2189,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2161,2401,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2162,2928,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,2612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,2434,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2167,2183,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2169,849,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2169,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2171,2434,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2176,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2176,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2188,1754,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2191,849,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2191,1533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,1773,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2192,1805,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2208,1814,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2208,1865,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2223,1868,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2223,1927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,2346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,2410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,1618,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2277,2769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,1624,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2298,1624,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2298,2514,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
