1714,2637,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1717,2366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,439,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1724,1405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,2029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,3058,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1736,3065,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1740,439,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1746,1270,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1747,2734,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1747,2738,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1750,2674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1753,950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,2535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1774,2556,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1775,1270,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1776,790,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,3199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,2646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1789,1265,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1789,2274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,2560,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1792,2609,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1795,2032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,2133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,2547,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1809,3212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,751,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1811,757,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1826,1324,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1826,1335,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1829,1579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,3023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,1800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1285,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1843,1292,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1854,2948,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,1225,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1871,1229,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1871,1236,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1873,1014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,682,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1875,703,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1876,827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,1794,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1884,1664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,1776,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1885,2169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,3206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,2626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1912,1543,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1912,2308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,1521,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1924,1364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,2865,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1939,2543,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1939,2865,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1941,2590,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1941,2593,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1946,2656,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1948,1379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,1523,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1950,1534,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1953,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1953,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1954,1441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,2656,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1960,2673,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,1217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,1693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,1744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,2461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,2377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,2767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,2832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1393,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2023,1393,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2025,1829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,1680,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2053,488,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2053,493,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2057,1683,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2072,2511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,1207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,628,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2091,511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2117,1959,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2124,1959,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2133,1968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2149,1519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,1660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,1609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,1968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,1519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,2373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,1394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,2404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,1699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,1988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,2728,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2293,1552,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2293,1556,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2309,1737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,1963,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2312,1971,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2316,2716,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
