1470,2121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,3278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,1602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,2039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,2959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,3007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1493,2731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,1302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,2527,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1501,3118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,3007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1506,2527,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1515,2299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,1900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,2882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,687,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1533,897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,1405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,2655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,257,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1541,237,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1546,629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,680,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1546,1477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1625,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1546,1643,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1548,236,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1569,1501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,3222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,1292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,3169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,528,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1598,1170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,528,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1608,713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1608,715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1609,1517,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1612,1517,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1619,2042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,1856,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1636,2410,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1636,2419,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1640,1511,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1640,1862,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1644,3006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1650,2886,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1651,1860,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1653,2876,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1654,415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,757,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1654,762,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1659,1212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,1861,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1675,2640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,2207,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1687,3001,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1689,2128,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1691,1466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,2207,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1697,1278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,3001,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1702,1989,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1703,2016,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1704,2517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2016,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1709,2262,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1715,2039,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1717,263,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1717,2115,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1717,2127,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
1717,2261,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1719,2208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1719,2209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1720,2208,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1720,2209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1722,282,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1722,320,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1722,2202,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1725,1320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,2306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1726,2347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1073,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1758,1088,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1759,978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,2514,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1767,540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,2502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1773,2509,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1788,1167,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1788,1171,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1788,1365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,1675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,2697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1809,1400,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,1921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,1155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2766,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1834,2767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1834,3155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2766,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1835,2767,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1836,2764,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1853,790,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,1429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,2674,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1871,1707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,3101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,2674,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1889,2724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1890,1489,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1894,2082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,1489,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1899,2490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,1921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,1184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,2773,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1937,2792,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1937,2796,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1940,2875,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,1569,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1944,1591,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1944,2842,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1947,998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,2490,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1952,2511,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1962,1921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,2370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,2491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,1848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1991,1065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1991,1714,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2005,881,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2008,881,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2021,2987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,2882,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2025,2897,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2029,1761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,2180,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2032,2660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,2801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,1845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,2176,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2052,1893,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2059,1893,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2063,2309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,800,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,1542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,2606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,2368,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2077,2380,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2077,2907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,2003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,2335,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2117,600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,2335,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2125,2026,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2129,2329,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2129,2340,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2131,2349,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2132,2992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,2593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,2859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,1279,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
2148,1282,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2149,1274,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2156,1178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,2274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2157,2027,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2157,2042,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2161,1268,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2163,1836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,1927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,1745,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2178,2415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,1745,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2200,1741,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2203,1741,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2205,2056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,1619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,2511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,2737,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2225,2183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,1019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,1457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,1408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,2737,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2246,2343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,1830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,2799,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2269,2799,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2278,1128,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2282,1128,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
2290,2318,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2292,1710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,2311,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
