1594,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,3224,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1597,2991,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1597,3005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1605,3035,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1605,3059,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1608,695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,3224,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1612,1264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,2550,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1628,2592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,1748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,3218,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1641,2502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,2544,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1643,1715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1648,3043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,2447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1653,1872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,1452,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,1533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,3162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,1413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,1841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,2390,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1682,1275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,1352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,2319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1687,593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1687,638,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1696,1118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,1162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,643,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1704,2398,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1705,1682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1706,780,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,2418,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1721,491,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1721,508,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1722,2474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,643,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1730,644,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1732,665,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1743,703,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1743,713,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1751,634,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1761,2489,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
1769,1440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,2489,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1774,1719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,668,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1792,2249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1796,1911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,1687,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1815,2345,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1818,867,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1818,1687,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
1820,942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1820,943,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1820,944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1821,942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1821,943,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1821,944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1825,857,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
1828,2344,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1829,1140,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1832,2306,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1832,2309,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1836,653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,1153,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1859,2826,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1863,2693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,1176,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1865,1905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,2821,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1875,1158,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1881,1234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1892,614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,2137,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
1901,2126,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1901,2619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,1421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,1536,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,1719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,1795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,2352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,2157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1941,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1992,1953,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2000,2623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,2047,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2015,1710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2018,1710,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2018,1905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,2047,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,1972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2458,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2046,2463,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2050,2831,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2050,2837,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2056,2655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,2897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2117,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2104,2137,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
2104,2143,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2138,1893,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,1882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,1817,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2181,1797,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2193,1259,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2193,2679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,1695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,1418,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2204,1264,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2204,1368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,1630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,1786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,1418,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2230,1713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,2679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,2203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,1630,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2275,1630,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
2296,648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
